97,South,Coal,n100_249,1.6221033868092691,0.2703505644682115,0.0,0.0,0.0,0.02703505644682115,0.0,0.0,0.0,0.02703505644682115,0.0,0.0,0.0,0.0,0.6488413547237077,0.2703505644682115,0.0,0.0,0.0,0.0,0.2703505644682115,0.0,0.0,0.0,0.0,0.0,0.0,0.32442067736185387,10.543672014260249,0.540701128936423,10.543672014260249,0.0,0.0,0.0,0.0,0.0,0.8110516934046346,0.0,0.0,2.4331550802139037,0.0,0.0,12.43612596553773,0.8110516934046346,0.0,2.7035056446821155,0.0,0.6488413547237077,0.0,0.0,0.0,0.6488413547237077,0.4055258467023173,0.0,0.0,0.0,0.0,28.38680926916221,14.058229352346999,0.0,0.0,0.0,2.162804515745692,0.0,0.0,0.0,0.0,0.0,0.4055258467023173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,South,Coal,n1_49,0.03462204270051933,0.0057703404500865545,0.0,0.0,0.0,0.0005770340450086555,0.0,0.0,0.0,0.0005770340450086555,0.0,0.0,0.0,0.0,0.013848817080207732,0.0057703404500865545,0.0,0.0,0.0,0.0,0.0057703404500865545,0.05770340450086555,0.0,0.0,0.0,0.0,0.0,0.006924408540103866,0.22504327755337564,0.011540680900173109,0.22504327755337564,0.0,0.0,0.0,0.0,0.0,0.017311021350259664,0.0,0.0,0.05193306405077899,0.0,0.0,0.26543566070398156,0.017311021350259664,0.0,0.05770340450086555,0.0,0.013848817080207732,0.0,0.0,0.0,0.013848817080207732,0.008655510675129832,0.0,0.0,0.0,0.0,0.6058857472590883,0.30005770340450083,0.0,0.0,0.0,0.046162723600692436,0.0,0.0,0.0,0.0,0.0,0.008655510675129832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,South,Coal,n250_499,0.7997265892002733,0.1332877648667122,0.0,0.0,0.0,0.013328776486671221,0.0,0.0,0.0,0.013328776486671221,0.0,0.0,0.0,0.0,0.31989063568010934,0.1332877648667122,0.0,0.0,0.0,0.0,0.1332877648667122,1.332877648667122,0.0,0.0,0.0,0.0,0.0,0.15994531784005467,5.198222829801776,0.0,5.198222829801776,0.0,0.0,0.0,0.0,0.0,0.39986329460013664,0.0,0.0,1.19958988380041,0.0,0.0,6.1312371838687625,0.39986329460013664,0.0,1.332877648667122,0.0,0.31989063568010934,0.0,0.0,0.0,0.31989063568010934,0.19993164730006832,0.0,0.0,0.0,0.0,13.995215311004783,0.0,0.0,0.0,0.0,1.0663021189336976,0.0,0.0,0.0,0.0,0.0,0.19993164730006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,South,Coal,n500_999,2.684031710079275,0.4473386183465458,0.0,0.0,0.0,0.04473386183465458,0.0,0.0,0.0,0.04473386183465458,0.0,0.0,0.0,0.0,1.07361268403171,0.4473386183465458,0.0,0.0,0.0,0.0,0.4473386183465458,0.0,0.0,0.0,0.0,0.0,0.0,0.536806342015855,17.446206115515288,0.8946772366930916,17.446206115515288,0.0,0.0,0.0,0.0,0.0,1.3420158550396375,0.0,0.0,4.026047565118913,0.0,0.0,20.57757644394111,1.3420158550396375,0.0,4.4733861834654585,0.0,1.07361268403171,0.0,0.0,0.0,1.07361268403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5787089467723665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,South,Coal,n50_99,0.2785838653511317,0.04643064422518862,0.0,0.0,0.0,0.004643064422518862,0.0,0.0,0.0,0.004643064422518862,0.0,0.0,0.0,0.0,0.1114335461404527,0.04643064422518862,0.0,0.0,0.0,0.0,0.04643064422518862,0.4643064422518862,0.0,0.0,0.0,0.0,0.0,0.05571677307022635,1.8107951247823562,0.0,1.8107951247823562,0.0,0.0,0.0,0.0,0.0,0.13929193267556586,0.0,0.0,0.4178757980266976,0.0,0.0,2.1358096343586768,0.13929193267556586,0.0,0.4643064422518862,0.0,0.1114335461404527,0.0,0.0,0.0,0.1114335461404527,0.06964596633778293,0.0,0.0,0.0,0.0,4.875217643644805,2.414393499709808,0.0,0.0,0.0,0.37144515380150894,0.0,0.0,0.0,0.0,0.0,0.06964596633778293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,South,Coke_and_breeze,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.038461538461537,0.0,0.0,0.0,0.0,0.9615384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,South,Coke_and_breeze,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42534758811827855,0.0,0.0,0.02126737940591393,0.0,0.8026132188376578,0.0,0.0,0.0,0.0,0.032104528753506306,0.0,0.0,0.7186672848846434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,South,Coke_and_breeze,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,South,Coke_and_breeze,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380213821774179,0.0,0.0,0.031901069108870896,0.0,1.203919828256487,0.0,0.0,0.0,0.0,0.048156793130259466,0.0,0.0,1.0780009273269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,South,Coke_and_breeze,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166865922214026,0.0,0.0,0.0,0.0,0.0206674636888561,0.0,0.0,0.46264594408974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,South,Coke_and_breeze,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21267379405913928,0.0,0.0,0.010633689702956965,0.0,0.4013066094188289,0.0,0.0,0.0,0.0,0.016052264376753153,0.0,0.0,0.3593336424423217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,South,Diesel,n1000,0.014986886474334951,0.014986886474334951,0.0,0.017984263769201942,0.014986886474334951,0.07493443237167476,-0.0149868864743341,0.014986886474334951,0.014986886474334951,0.014986886474334951,0.7493443237167476,0.014986886474334951,0.0,0.44960659423004856,0.0,0.014986886474334951,0.1498688647433495,0.1498688647433495,0.0,0.2547770700636941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498688647433495,0.0,0.299737729486699,0.0,0.44960659423004856,0.0,0.0,0.0,0.1648557512176847,0.0,0.0,0.014986886474334951,0.0,0.0,0.299737729486699,0.1498688647433495,0.0,0.014986886474334951,0.0,0.0,0.0,0.014986886474334951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498688647433495,0.0,0.0,0.014986886474334951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014986886474334951,0.1348819782690148,0.02248032971150243,0.017984263769201942,0.014986886474334634,0.11989509179467972
109,South,Diesel,n100_249,0.022526750516238026,0.022526750516238026,0.027032100619485633,0.027032100619485633,0.022526750516238026,0.11263375258119013,-0.022526750516236746,0.022526750516238026,0.022526750516238026,0.022526750516238026,1.1263375258119013,0.022526750516238026,0.027032100619485633,0.6758025154871408,0.027032100619485633,0.022526750516238026,0.22526750516238025,0.22526750516238025,0.27032100619485633,0.3829547587760463,0.0,0.0,0.0,1.013703773230711,0.24328890557537067,0.027032100619485633,0.0,0.27032100619485633,0.22526750516238025,0.04505350103247605,0.4505350103247605,0.0,0.6758025154871408,0.6758025154871408,0.04505350103247605,0.03379012577435704,0.2477942556786186,0.27032100619485633,0.027032100619485633,0.022526750516238026,0.0,0.027032100619485633,0.4505350103247605,0.22526750516238025,0.03379012577435704,0.022526750516238026,0.03379012577435704,0.27032100619485633,0.0,0.022526750516238026,0.027032100619485633,1.4327013328327385,0.03379012577435704,0.027032100619485633,0.027032100619485633,0.03379012577435704,0.027032100619485633,0.3379012577435704,0.4505350103247605,0.03379012577435704,0.03379012577435704,0.0,0.22526750516238025,0.0,0.03379012577435704,0.022526750516238026,0.03379012577435704,0.0,0.03379012577435704,0.0,0.027032100619485633,0.027032100619485633,0.03379012577435704,0.0,0.022526750516238026,0.20274075464614255,0.0,0.027032100619485633,0.022526750516237547,0.18021400412990435
110,South,Diesel,n1_49,0.018545994065281898,0.018545994065281898,0.022255192878338277,0.022255192878338277,0.018545994065281898,0.09272997032640948,-0.018545994065280843,0.018545994065281898,0.018545994065281898,0.018545994065281898,0.9272997032640949,0.018545994065281898,0.022255192878338277,0.5563798219584569,0.022255192878338277,0.018545994065281898,0.18545994065281896,0.18545994065281896,0.22255192878338279,0.3152818991097921,0.0,0.037091988130563795,0.0,0.8345697329376853,0.2002967359050445,0.022255192878338277,0.0,0.22255192878338279,0.18545994065281896,0.037091988130563795,0.3709198813056379,0.0,0.5563798219584569,0.5563798219584569,0.037091988130563795,0.027818991097922848,0.20400593471810113,0.22255192878338279,0.022255192878338277,0.018545994065281898,0.055637982195845696,0.022255192878338277,0.3709198813056379,0.18545994065281896,0.027818991097922848,0.018545994065281898,0.027818991097922848,0.22255192878338279,0.0,0.018545994065281898,0.022255192878338277,1.1795252225519288,0.027818991097922848,0.022255192878338277,0.022255192878338277,0.027818991097922848,0.022255192878338277,0.27818991097922846,0.3709198813056379,0.027818991097922848,0.027818991097922848,0.0,0.18545994065281896,0.0,0.027818991097922848,0.018545994065281898,0.027818991097922848,0.0,0.027818991097922848,0.0,0.022255192878338277,0.022255192878338277,0.027818991097922848,0.0,0.018545994065281898,0.16691394658753736,0.027818991097922848,0.022255192878338277,0.018545994065281502,0.1483679525222553
111,South,Diesel,n250_499,0.009813542688910694,0.009813542688910694,0.011776251226692833,0.011776251226692833,0.009813542688910694,0.04906771344455347,-0.009813542688910137,0.009813542688910694,0.009813542688910694,0.009813542688910694,0.49067713444553474,0.009813542688910694,0.011776251226692833,0.29440628066732083,0.011776251226692833,0.009813542688910694,0.09813542688910694,0.09813542688910694,0.11776251226692834,0.16683022571148173,0.0,0.019627085377821388,0.0,0.4416094210009812,0.1059862610402355,0.011776251226692833,0.0,0.11776251226692834,0.09813542688910694,0.0,0.19627085377821388,0.0,0.29440628066732083,0.29440628066732083,0.0,0.014720314033366043,0.10794896957801778,0.11776251226692834,0.011776251226692833,0.009813542688910694,0.0,0.011776251226692833,0.19627085377821388,0.09813542688910694,0.014720314033366043,0.009813542688910694,0.014720314033366043,0.11776251226692834,0.0,0.009813542688910694,0.011776251226692833,0.6241413150147201,0.014720314033366043,0.011776251226692833,0.011776251226692833,0.014720314033366043,0.011776251226692833,0.14720314033366041,0.0,0.014720314033366043,0.014720314033366043,0.0,0.09813542688910694,0.0,0.014720314033366043,0.009813542688910694,0.014720314033366043,0.0,0.014720314033366043,0.0,0.011776251226692833,0.011776251226692833,0.014720314033366043,0.0,0.009813542688910694,0.08832188420019639,0.0,0.0,0.009813542688910486,0.07850834151128562
112,South,Diesel,n500_999,0.022249690976514216,0.022249690976514216,0.026699629171817063,0.0,0.022249690976514216,0.11124845488257108,-0.022249690976512953,0.022249690976514216,0.022249690976514216,0.022249690976514216,1.112484548825711,0.022249690976514216,0.026699629171817063,0.6674907292954265,0.026699629171817063,0.022249690976514216,0.22249690976514216,0.22249690976514216,0.26699629171817063,0.37824474660074153,0.0,0.0,0.0,0.0,0.24029666254635354,0.026699629171817063,0.0,0.26699629171817063,0.22249690976514216,0.04449938195302843,0.44499381953028433,0.0,0.6674907292954265,0.0,0.0,0.0,0.24474660074165672,0.26699629171817063,0.026699629171817063,0.022249690976514216,0.0,0.026699629171817063,0.44499381953028433,0.22249690976514216,0.0,0.022249690976514216,0.0,0.26699629171817063,0.0,0.022249690976514216,0.026699629171817063,1.4150803461063044,0.0,0.026699629171817063,0.026699629171817063,0.0,0.026699629171817063,0.0,0.0,0.0,0.0,0.0,0.22249690976514216,0.0,0.0,0.022249690976514216,0.0,0.0,0.0,0.0,0.026699629171817063,0.026699629171817063,0.0,0.0,0.022249690976514216,0.20024721878862828,0.03337453646477133,0.026699629171817063,0.022249690976513744,0.1779975278121139
113,South,Diesel,n50_99,0.007446016381236038,0.007446016381236038,0.008935219657483246,0.008935219657483246,0.007446016381236038,0.037230081906180185,-0.007446016381235615,0.007446016381236038,0.007446016381236038,0.007446016381236038,0.3723008190618019,0.007446016381236038,0.008935219657483246,0.22338049143708114,0.008935219657483246,0.007446016381236038,0.07446016381236037,0.07446016381236037,0.08935219657483245,0.12658227848101258,0.0,0.014892032762472076,0.0,0.3350707371556217,0.08041697691734921,0.008935219657483246,0.0,0.08935219657483245,0.07446016381236037,0.0,0.14892032762472074,0.0,0.22338049143708114,0.22338049143708114,0.014892032762472076,0.011169024571854057,0.08190618019359652,0.08935219657483245,0.008935219657483246,0.007446016381236038,0.022338049143708114,0.008935219657483246,0.14892032762472074,0.07446016381236037,0.011169024571854057,0.007446016381236038,0.011169024571854057,0.08935219657483245,0.0,0.007446016381236038,0.008935219657483246,0.473566641846612,0.011169024571854057,0.008935219657483246,0.008935219657483246,0.011169024571854057,0.008935219657483246,0.11169024571854057,0.14892032762472074,0.011169024571854057,0.011169024571854057,0.0,0.07446016381236037,0.0,0.011169024571854057,0.007446016381236038,0.011169024571854057,0.0,0.011169024571854057,0.0,0.008935219657483246,0.008935219657483246,0.011169024571854057,0.0,0.007446016381236038,0.06701414743112445,0.011169024571854057,0.008935219657483246,0.007446016381235879,0.059568131049888354
114,South,LPG_NGL,n1000,0.00906304142602663,0.06344128998218634,0.0,0.010703848300935155,0.08156737283423966,0.1812608285205326,0.1812608285205326,0.0906304142602663,0.00906304142602663,0.00906304142602663,0.00906304142602663,0.00906304142602663,0.0,0.0906304142602663,0.0,0.00906304142602663,0.0906304142602663,0.00906304142602663,0.0,0.05437824855615978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906304142602663,0.0,0.00906304142602663,0.0,0.7250433140821304,0.0,0.0,0.0,0.0,0.0,0.0,0.00906304142602663,0.0,0.0,0.00906304142602663,0.0906304142602663,0.0,0.00906304142602663,0.0,0.0,0.0,0.00906304142602663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906304142602663,0.0,0.0,0.00906304142602663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906304142602663,0.1540717042424527,0.019553151568081996,0.012126052109230765,0.0,0.00906304142602663
115,South,LPG_NGL,n100_249,0.026120024757548287,0.18284017330283783,0.02906046148799301,0.03084889161143793,0.2350802228179346,0.5224004951509656,0.5224004951509656,0.2612002475754828,0.026120024757548287,0.026120024757548287,0.026120024757548287,0.026120024757548287,0.02906046148799301,0.2612002475754828,0.02906046148799301,0.026120024757548287,0.2612002475754828,0.026120024757548287,0.02906046148799301,0.15672014854528973,0.0,0.0,0.0,0.03503573313216186,0.26154415339193715,0.02906046148799301,0.17436276892795805,0.02906046148799301,0.026120024757548287,0.045327609091173,0.026120024757548287,0.20342323041595137,2.0896019806038626,0.03503573313216186,0.0529895592017775,0.03503573313216186,0.0,0.29060461487993006,0.02906046148799301,0.026120024757548287,0.0,0.02906046148799301,0.026120024757548287,0.2612002475754828,0.03503573313216186,0.026120024757548287,0.0,0.02906046148799301,0.0,0.026120024757548287,0.02906046148799301,0.3196650763679232,0.03503573313216186,0.02906046148799301,0.02906046148799301,0.03503573313216186,0.02906046148799301,0.03503573313216186,0.0529895592017775,0.03503573313216186,0.03503573313216186,0.0,0.026120024757548287,0.0,0.03503573313216186,0.026120024757548287,0.03503573313216186,0.0,0.03503573313216186,0.0,0.02906046148799301,0.02906046148799301,0.03503573313216186,0.0,0.026120024757548287,0.44404042087832085,0.0,0.03494773624170539,0.0,0.026120024757548287
116,South,LPG_NGL,n1_49,0.012682869333342658,0.08878008533339853,0.014110631182014513,0.014979023374518502,0.11414582400008391,0.25365738666685317,0.25365738666685317,0.12682869333342658,0.012682869333342658,0.012682869333342658,0.012682869333342658,0.012682869333342658,0.014110631182014513,0.12682869333342658,0.014110631182014513,0.012682869333342658,0.12682869333342658,0.012682869333342658,0.014110631182014513,0.07609721600005595,0.0,0.0274740558929021,0.0,0.017011990970056855,0.12699568063813063,0.014110631182014513,0.08466378709208706,0.014110631182014513,0.012682869333342658,0.0220093261255447,0.012682869333342658,0.09877441827410172,1.0146295466674127,0.017011990970056855,0.025729671454210786,0.017011990970056855,0.0,0.1411063118201451,0.014110631182014513,0.012682869333342658,0.060673935061619236,0.014110631182014513,0.012682869333342658,0.12682869333342658,0.017011990970056855,0.012682869333342658,0.0,0.014110631182014513,0.0,0.012682869333342658,0.014110631182014513,0.15521694300215966,0.017011990970056855,0.014110631182014513,0.014110631182014513,0.017011990970056855,0.014110631182014513,0.017011990970056855,0.025729671454210786,0.017011990970056855,0.017011990970056855,0.0,0.012682869333342658,0.0,0.017011990970056855,0.012682869333342658,0.017011990970056855,0.0,0.017011990970056855,0.0,0.014110631182014513,0.014110631182014513,0.017011990970056855,0.0,0.012682869333342658,0.21560877866682518,0.02736278636891882,0.016969263098480958,0.0,0.012682869333342658
117,South,LPG_NGL,n250_499,0.02323158353932479,0.16262108477527337,0.02584685677047611,0.027437516205247467,0.2090842518539231,0.46463167078649587,0.46463167078649587,0.23231583539324793,0.02323158353932479,0.02323158353932479,0.02323158353932479,0.02323158353932479,0.02584685677047611,0.23231583539324793,0.02584685677047611,0.02323158353932479,0.23231583539324793,0.02323158353932479,0.02584685677047611,0.13938950123594876,0.0,0.05032503354442542,0.0,0.03116136254373544,0.23262171093428494,0.02584685677047611,0.1550811406228566,0.02584685677047611,0.02323158353932479,0.0,0.02323158353932479,0.18092799739333298,1.8585266831459835,0.03116136254373544,0.0,0.03116136254373544,0.0,0.25846856770476107,0.02584685677047611,0.02323158353932479,0.0,0.02584685677047611,0.02323158353932479,0.23231583539324793,0.03116136254373544,0.02323158353932479,0.0,0.02584685677047611,0.0,0.02323158353932479,0.02584685677047611,0.2843154244752372,0.03116136254373544,0.02584685677047611,0.02584685677047611,0.03116136254373544,0.02584685677047611,0.03116136254373544,0.0,0.03116136254373544,0.03116136254373544,0.0,0.02323158353932479,0.0,0.03116136254373544,0.02323158353932479,0.03116136254373544,0.0,0.03116136254373544,0.0,0.02584685677047611,0.02584685677047611,0.03116136254373544,0.0,0.02323158353932479,0.3949369201685215,0.0,0.0,0.0,0.02323158353932479
118,South,LPG_NGL,n500_999,0.01399775642095771,0.09798429494670387,0.015573540422161922,0.0,0.12597980778861936,0.27995512841915415,0.27995512841915415,0.13997756420957708,0.01399775642095771,0.01399775642095771,0.01399775642095771,0.01399775642095771,0.015573540422161922,0.13997756420957708,0.015573540422161922,0.01399775642095771,0.13997756420957708,0.01399775642095771,0.015573540422161922,0.08398653852574627,0.0,0.0,0.0,0.0,0.1401618637994573,0.015573540422161922,0.09344124253297151,0.015573540422161922,0.01399775642095771,0.02429112671569239,0.01399775642095771,0.1090147829551336,1.1198205136766166,0.0,0.0,0.0,0.0,0.1557354042216192,0.015573540422161922,0.01399775642095771,0.0,0.015573540422161922,0.01399775642095771,0.13997756420957708,0.0,0.01399775642095771,0.0,0.015573540422161922,0.0,0.01399775642095771,0.015573540422161922,0.17130894464378119,0.0,0.015573540422161922,0.015573540422161922,0.0,0.015573540422161922,0.0,0.0,0.0,0.0,0.0,0.01399775642095771,0.0,0.0,0.01399775642095771,0.0,0.0,0.0,0.0,0.015573540422161922,0.015573540422161922,0.0,0.0,0.01399775642095771,0.2379618591562811,0.03019960298604453,0.018728538886009276,0.0,0.01399775642095771
119,South,LPG_NGL,n50_99,0.006376520395906251,0.04463564277134371,0.007094351062553467,0.007530949467978183,0.057388683563156254,0.127530407918125,0.127530407918125,0.0637652039590625,0.006376520395906251,0.006376520395906251,0.006376520395906251,0.006376520395906251,0.007094351062553467,0.0637652039590625,0.007094351062553467,0.006376520395906251,0.0637652039590625,0.006376520395906251,0.007094351062553467,0.0382591223754375,0.0,0.013813031827016887,0.0,0.008553057241578515,0.0638491595629812,0.007094351062553467,0.0425661063753208,0.007094351062553467,0.006376520395906251,0.0,0.006376520395906251,0.04966045743787433,0.5101216316725,0.008553057241578515,0.012936013964633446,0.008553057241578515,0.0,0.07094351062553467,0.007094351062553467,0.006376520395906251,0.030504815136997026,0.007094351062553467,0.006376520395906251,0.0637652039590625,0.008553057241578515,0.006376520395906251,0.0,0.007094351062553467,0.0,0.006376520395906251,0.007094351062553467,0.07803786168808814,0.008553057241578515,0.007094351062553467,0.007094351062553467,0.008553057241578515,0.007094351062553467,0.008553057241578515,0.012936013964633446,0.008553057241578515,0.008553057241578515,0.0,0.006376520395906251,0.0,0.008553057241578515,0.006376520395906251,0.008553057241578515,0.0,0.008553057241578515,0.0,0.007094351062553467,0.007094351062553467,0.008553057241578515,0.0,0.006376520395906251,0.10840084673040626,0.013757089250422102,0.008531575103947316,0.0,0.006376520395906251
120,South,Natural_gas,n1000,6.861855435263284,3.430927717631642,0.0,0.04271900397997793,4.990440316555097,11.852295751818886,10.292783152894552,4.678537796770753,3.742830237416297,1.5595125989235779,2.4952201582775486,5.614245356124621,0.0,17.466541107943304,0.0,1.5595125989235779,0.9357075593540742,2.183317638492913,0.0,12.788003311172728,6.5499529154788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456981424498483,0.0,37.11639985437821,0.0,184.64629171254376,0.0,0.0,0.0,16.842736068373622,0.0,0.0,35.55688725545845,0.0,0.0,102.30402648938183,106.35875924658579,0.0,4.054732757201378,0.0,0.0,1.5595125989235779,1.5595125989235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.328396543206264,0.0,0.0,7.173757955048505,0.0,2.8071226780623104,0.0,0.0,0.0,0.0,0.0,1.2476100791387743,1.2476100791387743,7.797562994617996,1.3829616083081622,3.0195152409111334,0.9357075593540742,1.5595125989235779
121,South,Natural_gas,n100_249,3.296982998801436,1.648491499400718,0.4354606290253333,0.02052561893448061,2.3978058173100867,5.694788816111138,4.94547449820218,2.2479429537282147,1.7983543629825864,0.7493143179093813,1.1989029086550433,2.6975315444737924,1.3063818870760895,8.39232036058558,3.919145661227767,0.7493143179093813,0.4495885907456466,1.0490400450731976,0.4354606290253333,6.144377406857035,3.1471201352195415,0.0,0.35816223934346764,0.35816223934346764,0.6531909435380447,3.048224403177554,2.830494088664787,5.443257862816728,10.79012617789517,2.245428417000767,17.833680766243763,1.088651572563369,88.7188152404733,6.446920308182028,3.0610968781124854,0.7163244786869353,8.092594633421514,67.27866718441857,7.838291322455534,17.084366448332716,0.0,2.612763774152179,49.15501925485628,51.10323648141845,6.446920308182028,1.9482172265643614,41.90498200318268,4.790066919279196,0.7493143179093813,0.7493143179093813,0.21773031451266664,8.056021636968675,7.879569265556114,4.354606290253476,2.177303145126738,6.0887580688387635,1.088651572563369,2.865297914747741,1.8366581268675144,8.595893744242456,2.865297914747741,0.0,11.689303359386663,7.838291322455534,2.5071356754040743,3.4468458623831824,1.7908111967172626,1.3487657722368962,0.35816223934346764,1.088651572563369,0.6531909435380447,0.8709212580506666,0.7163244786869353,0.5994514543275217,0.5994514543275217,3.7465715895469835,0.0,1.4508161105734731,0.4495885907456466,0.7493143179093813
122,South,Natural_gas,n1_49,1.0467130079827645,0.5233565039913822,0.13824830307917366,0.006516391605122177,0.7612458239874332,1.807958831970212,1.5700695119741903,0.7136679599882729,0.5709343679906411,0.2378893199960628,0.3806229119937166,0.8564015519859016,0.4147449092375258,2.664360383956002,1.2442347277124406,0.2378893199960628,0.14273359199766028,0.33304504799450024,0.13824830307917366,1.9506924239679728,0.9991351439835477,0.7083882710611045,0.11370791873215821,0.11370791873215821,0.2073724546187629,0.9677381215541729,0.8986139700147054,1.7281037884896047,3.4256062079436065,0.7128696549006205,5.661765815907189,0.345620757697944,28.166095487536452,2.04674253717932,0.9718248235373035,0.22741583746431643,2.5692046559577433,21.359362825730198,2.488469455424881,5.423876495910611,6.008656140810589,0.8294898184750517,15.605539391743783,16.224051623732972,2.04674253717932,0.6185122319898115,13.303826491663173,1.5207313338709978,0.2378893199960628,0.2378893199960628,0.06912415153958683,2.557593606964654,2.5015742121076494,1.382483030791776,0.691241515395888,1.9330346184466214,0.345620757697944,0.9096633498572657,0.5830948941224099,2.7289900495718813,0.9096633498572657,0.0,3.7110733919387284,2.488469455424881,0.7959554311251043,1.0942908719818851,0.5685395936607248,0.4282007759929508,0.11370791873215821,0.345620757697944,0.2073724546187629,0.2764966061583473,0.22741583746431643,0.1903114559968583,0.1903114559968583,1.189446599980472,0.2109580883207889,0.46059931024221074,0.14273359199766028,0.2378893199960628
